20989.13398966439	750	4.0	2.793026132780077	450283	2793.02613278	-11.26001237095433
20990.30778437456	300	6.826205289828711	0.0	155580	1173.79471017	-0.15000000000000002
20991.253263705414	300	9.880725958976438	0.0	139857	945.479330852	0.3
20992.271382236708	300	12.86260742768328	0.0	155432	1018.11853129	0.3
20993.503007537944	300	15.630982126449748	0.0	163442	1231.62530123	0.3
20995.63499148341	750	17.498998180984284	0.0	318564	2131.98394547	0.3
20997.322234000447	750	19.811755663945128	0.0	352642	1687.24251704	0.75
21003.708630650086	1200	17.425359014308565	0.0	709534	6386.39664964	0.75
21007.666319503955	750	17.467670160438306	0.0	374758	3957.68885387	0.3
21017.233548513614	2850	11.900441150779185	0.0	1429765	9567.22900966	0.75
21018.127889668445	300	15.006099995948436	0.0	141840	894.341154831	-2.25
21019.1342170876	300	17.999772576795372	0.0	156148	1006.32741915	0.3
21020.31534165523	300	20.818648009164598	0.0	160746	1181.12456763	0.3
21023.03606255391	750	22.097927110482743	0.0	434409	2720.72089868	0.3
21025.082204987557	750	24.05178467684123	0.0	337059	2046.14243364	0.75
21030.759072531542	1850	22.374917132852737	0.0	923170	5676.86754399	0.75
21032.974574039334	750	24.15941562506436	0.0	360831	2215.50150779	-0.3500000000000001
21035.67055549359	750	25.463434170807044	0.0	372963	2695.98145426	0.75
21038.365071771153	750	26.76891789324397	0.0	405596	2694.51627756	0.75
21044.41798531914	1850	24.716004345256188	0.0	923755	6052.91354799	0.75
21046.94754049104	750	26.18644917335743	0.0	386472	2529.5551719	-0.3500000000000001
21050.698949236583	1200	26.43504042781458	0.0	616206	3751.40874554	0.75
21054.847782852336	1200	26.286206812060126	0.0	656471	4148.83361575	1.2
21059.97788278325	1850	25.156106881147167	0.0	874175	5130.09993091	1.2000000000000002
21065.34131929758	1850	23.792670366818907	0.0	897976	5363.43651433	1.85
21066.39526368983	300	26.738725974569615	0.0	153938	1053.94439225	-1.25
21069.11475577558	750	28.019233888819745	0.0	425781	2719.49208575	0.3
21073.95953019917	1850	27.17445946522931	0.0	758197	4844.77442359	0.75
21077.011286798617	750	28.12270286577919	0.0	400396	3051.75659945	-0.3500000000000001
21077.92189536284	300	31.21209430155735	0.0	149029	910.608564222	-0.15000000000000002
21082.514976835748	750	30.61901282865086	0.0	358218	4593.08147291	0.3
21085.076075214856	750	32.05791444954248	0.0	400322	2561.09837911	0.75
21094.7365504224	1850	26.39743924199677	0.0	885062	9660.47520755	0.75
21104.194124351536	1200	20.93986531286173	0.0	670129	9457.57392914	0.5499999999999999
21105.545281962775	300	23.588707701620795	0.0	179328	1351.15761124	-0.6000000000000001
21111.277377677576	1200	21.8566119868192	0.0	598727	5732.0957148	0.29999999999999993
21113.682401465267	750	23.451588199127706	0.0	321064	2405.02378769	0.3
21127.360930039446	1850	13.773059624946546	0.0	938587	13678.5285742	0.75
21128.946501583825	300	16.18748808056749	0.0	144254	1585.57154438	-1.25
21135.167498121886	1850	13.966491542507356	0.0	930577	6220.99653806	0.30000000000000004
21137.240733982842	300	15.893255681553754	0.0	147968	2073.23586095	-1.25
21139.331268768783	750	17.802720895611294	0.0	384505	2090.53478594	0.3
21141.255001435104	750	19.878988229291974	0.0	372093	1923.73266632	0.75
21143.255963307485	750	21.878026356912468	0.0	438281	2000.96187238	0.75
21144.081967758397	300	25.052021905998608	0.0	167025	826.004450914	-0.15000000000000002
21144.961979855638	300	28.17200980875987	0.0	160064	880.012097239	0.3
21149.825059298622	1850	27.30893036577368	0.0	830730	4863.07944299	0.30000000000000004
21152.79342460322	1200	28.340565061176047	0.0	550906	2968.3653046	0.5499999999999999

