1614.836949580619	750	4.0	6.607758736420716	450283	6607.75873642	-27.663362566609077
1616.4480542750387	300	6.3888953055802595	0.0	155580	1611.10469442	-0.15000000000000002
1617.5700178687366	300	9.266931711882483	0.0	139857	1121.9635937	0.3
1618.8137222106595	300	12.023227369959335	0.0	155432	1243.70434192	0.3
1622.0679839335662	750	12.768965647052841	0.0	411561	3254.26172291	0.3
1630.6845301817978	2850	8.152419398821223	0.0	1224260	8616.54624823	0.75
1631.7304254709059	300	11.10652410971307	0.0	153295	1045.89528911	-2.25
1633.0988881355172	300	13.738061445101609	0.0	173849	1368.46266461	0.3
1634.1705743971922	300	16.66637518342652	0.0	150710	1071.68626168	0.3
1645.0609363860456	2850	9.776013194573428	0.0	1429765	10890.3619889	0.30000000000000027
1649.3372254359485	1200	9.499724144670482	0.0	607410	4276.2890499	-0.44999999999999996
1653.3950735117692	1200	9.441876068849794	0.0	594078	4057.84807582	1.2
1654.6875912286725	300	12.14935835194629	0.0	160746	1292.5177169	-0.6000000000000001
1656.184968076665	300	14.651981503953811	0.0	179801	1497.37684799	0.3
1659.1240063511605	750	15.712943229458425	0.0	337059	2939.0382745	0.3
1660.5573169717902	300	18.279632608828436	0.0	138313	1433.31062063	-0.15000000000000002
1661.791720873453	300	21.045228707165858	0.0	143509	1234.40390166	0.3
1666.657433681074	1200	20.179515899544835	0.0	581493	4865.71280762	0.29999999999999993
1671.1398158308934	1200	19.697133749725552	0.0	639204	4482.38214982	1.2
1673.0909820650984	750	21.745967515520434	0.0	350713	1951.16623421	0.3
1676.1026393565605	750	22.734310224058145	0.0	386472	3011.65729146	0.75
1680.2579556238286	750	22.57899395679021	0.0	399894	4155.31626727	0.75
1688.116235786259	1850	18.720713794359924	0.0	968026	7858.28016243	0.75
1693.5846513208862	1200	17.25229825973251	0.0	536667	5468.41553463	0.5499999999999999
1697.665319189167	750	17.171630391451984	0.0	359903	4080.66786828	0.3
1701.5145766019457	750	17.32237297867304	0.0	379700	3849.25741278	0.75
1703.0236018170856	300	19.81334776353323	0.0	181901	1509.02521514	-0.15000000000000002
1709.6646877667188	1850	17.17226181390029	0.0	758197	6641.08594963	0.30000000000000004
1714.772362603282	1200	16.06458697733693	0.0	622896	5107.67483656	0.5499999999999999
1718.6404317609488	750	16.196517819670145	0.0	400508	3868.06915767	0.3
1723.8097908687514	1200	15.027158711867564	0.0	570392	5169.3591078	0.75
1726.9960062638336	750	15.840943316785491	0.0	400322	3186.21539508	0.3
1728.0086038272036	300	18.82834575341543	0.0	143881	1012.59756337	-0.15000000000000002
1730.7231913516691	750	20.11375822894995	0.0	412837	2714.58752447	0.3
1734.183567609629	750	20.653381970989948	0.0	401088	3460.37625796	0.75
1746.0104515025141	2850	12.826498078105022	0.0	1439896	11826.8838929	0.75
1749.2324668813578	750	13.604482699261233	0.0	321064	3222.01537884	-1.35
1750.5152529400013	300	16.321696640617517	0.0	124011	1282.78605864	-0.15000000000000002
1756.5518836698996	1200	14.28506591071932	0.0	605884	6036.6307299	0.29999999999999993
1759.9786767747496	750	14.858272805869415	0.0	390680	3426.79310485	0.3
1763.5743608646746	750	15.26258871594432	0.0	345516	3595.68408993	0.75
1765.1013027741365	300	17.73564680648246	0.0	161857	1526.94190946	-0.15000000000000002
1766.5483182278606	300	20.288631352758387	0.0	145210	1447.01545372	0.3
1768.2684668135341	300	22.568482767084888	0.0	172312	1720.14858567	0.3
1771.7627194196568	750	23.074230160962205	0.0	398987	3494.25260612	0.3
1777.4436356157837	1200	21.39331396483534	0.0	638661	5680.91619613	0.75
1782.107500651377	1200	20.729448929242025	0.0	538612	4663.86503559	1.2
1785.142264975522	750	21.69468460509718	0.0	314107	3034.76432414	0.3

