4286.701530179003	750	4.0	1.5978841476978987	450283	1597.8841477	-6.120901835100964
4287.322965499015	300	7.378564679988611	0.0	155580	621.435320011	-0.15000000000000002
4287.866459424459	300	10.835070754543766	0.0	139857	543.493925445	0.3
4289.937856112576	1200	12.763674066426852	0.0	617681	2071.39668812	0.29999999999999993
4290.503914317596	300	16.197615861406682	0.0	163442	566.05820502	-0.6000000000000001
4291.6610266114385	750	19.04050356756429	0.0	318564	1157.11229384	0.3
4292.902148551442	750	21.799381627560212	0.0	352642	1241.12194	0.75
4295.338918177195	1200	23.362612001806607	0.0	709534	2436.76962575	0.75
4296.680095560986	750	26.02143461801683	0.0	374758	1341.17738379	0.3
4299.9536752011745	1850	26.747854977827288	0.0	913888	3273.57964019	0.75
4303.005094737277	1850	27.696435441724496	0.0	939819	3051.4195361	1.85
4305.122192281049	1200	29.57933789795278	0.0	594078	2117.09754377	0.5499999999999999
4308.060922110024	1850	30.640608068977677	0.0	946851	2938.72982898	1.2000000000000002
4310.244153010238	1200	32.45737716876351	0.0	687371	2183.23090021	0.5499999999999999
4311.316077508888	750	35.38545267011285	0.0	337059	1071.92449865	0.3
4313.9731349235535	1850	36.728395255448056	0.0	923170	2657.05741466	0.75
4316.86303593845	1850	37.83849424055061	0.0	966699	2889.9010149	1.85
4318.68002528116	1200	40.021504897840195	0.0	581493	1816.98934271	0.5499999999999999
4321.711800119005	1850	40.989730059995274	0.0	987708	3031.77483784	1.2000000000000002
4323.456875350935	1200	43.244654828065535	0.0	586839	1745.07523193	0.5499999999999999
4326.315966574841	1850	44.38556360415838	0.0	891604	2859.09122391	1.2000000000000002
4329.392894471325	1850	45.30863570767467	0.0	955231	3076.92789648	1.85
4332.814403200456	1850	45.88712697854416	0.0	968026	3421.50872913	1.85
4335.58599911562	1850	47.11553106337948	0.0	874175	2771.59591516	1.85
4338.658692600485	1850	48.042837578515325	0.0	897976	3072.69348486	1.85
4340.866593569183	1200	49.83493660981684	0.0	590335	2207.9009687	0.5499999999999999
4345.27555915809	1850	49.42597102091072	0.0	1076599	4408.96558891	1.2000000000000002
4348.15021673591	1850	50.55131344309001	0.0	758197	2874.65757782	1.85
4351.867384325801	1850	50.83414585319897	0.0	972798	3717.16758989	1.85
4357.926995972225	1850	48.77453420677455	0.0	975811	6059.61164642	1.85
4362.222645578794	1850	48.47888460020564	0.0	873429	4295.64960657	1.85
4366.806333178813	1850	47.89519700018747	0.0	954453	4583.68760002	1.85
4371.717841908356	1850	46.983688270644706	0.0	885062	4911.50872954	1.85
4376.5910497482655	1850	46.11048043073507	0.0	1035329	4873.20783991	1.85
4381.212554679045	1850	45.48897549995531	0.0	1026056	4621.50493078	1.85
4388.640138235092	1850	42.06139194390734	0.0	943942	7427.58355605	1.85
4392.5518348769165	1850	42.14969530208313	0.0	728962	3911.69664182	1.85
4395.439280200275	1200	43.26224997872497	0.0	575591	2887.44532336	0.5499999999999999
4399.587323661054	1850	43.11420651794491	0.0	908665	4148.04346078	1.2000000000000002
4403.894534702546	1850	42.806995476453245	0.0	930577	4307.21104149	1.85
4408.377474564748	1850	42.32405561425125	0.0	858450	4482.9398622	1.85
4427.227016439514	2850	27.474513739485072	0.0	1527299	18849.5418748	1.85
4430.7495884598475	750	27.951941719151407	0.0	372093	3522.57202033	-1.35
4439.888070527299	1850	22.813459651700565	0.0	973972	9138.48206745	0.75
4448.309944268768	1850	18.39158591023143	0.0	958994	8421.87374147	1.85
4452.04853768305	750	18.652992495949242	0.0	393804	3738.59341428	-0.3500000000000001
4453.518097512122	300	21.183432666877437	0.0	137507	1469.55982907	-0.15000000000000002
4454.955301938893	300	23.746228240106294	0.0	118421	1437.20442677	0.3

