8851.864531485347	750	4.0	7.440727505900059	450283	7440.7275059	-31.245128275370252
8854.490709798702	300	5.373821686645989	0.0	155580	2626.17831335	-0.15000000000000002
8856.054990752149	300	7.809540733197551	0.0	139857	1564.28095345	0.3
8859.37752361722	750	8.487007868126044	0.0	382355	3322.53286507	0.3
8861.40461013216	750	10.459921353187296	0.0	411561	2027.08651494	0.75
8861.959636887967	300	13.904894597381885	0.0	126289	555.026755805	-0.15000000000000002
8863.698841607884	750	16.16568987746485	0.0	352642	1739.20471992	0.3
8864.618399190571	300	19.24613229477665	0.0	173849	919.557582688	-0.15000000000000002
8866.814239284773	750	21.050292200574813	0.0	374758	2195.8400942	0.3
8873.201673294963	1850	18.66285819038441	0.0	913888	6387.43401019	0.75
8876.346534802591	1200	19.517996682756685	0.0	607410	3144.86150763	0.5499999999999999
8885.843210413492	2850	14.02132107185603	0.0	1519951	9496.6756109	1.2000000000000002
8890.498161807756	1850	13.366369677590322	0.0	946851	4654.95139427	0.8500000000000001
8893.730428061159	1200	14.134103424187371	0.0	687371	3232.2662534	0.5499999999999999
8895.151239624965	750	16.71329186038043	0.0	337059	1420.81156381	0.3
8895.78240930318	300	20.082122182167254	0.0	138313	631.169678213	-0.15000000000000002
8898.915495609173	1200	20.94903587617265	0.0	617242	3133.08630599	0.29999999999999993
8904.673973711646	1850	19.190557773700405	0.0	885714	5758.47810247	1.2000000000000002
8907.050555326976	750	20.81397615836973	0.0	405596	2376.58161533	-0.3500000000000001
8909.245816378954	750	22.618715106390674	0.0	350713	2195.26105198	0.75
8911.779520928165	750	24.08501055718041	0.0	386472	2533.70454921	0.75
8921.540043664618	1850	18.32448782072741	0.0	955231	9760.52273645	0.75
8922.529343031874	300	21.33518845347145	0.0	163927	989.299367256	-1.25
8929.963208383228	1200	17.901323102118816	0.0	536667	7433.86535135	0.29999999999999993
8931.306625925017	300	20.557905560327633	0.0	146754	1343.41754179	-0.6000000000000001
8932.67959178628	300	23.1849396990653	0.0	153938	1372.96586126	0.3
8949.574517075309	2850	10.290014410036223	0.0	1547572	16894.925289	0.30000000000000027
8951.141142901866	300	12.723388583480554	0.0	111155	1566.62582656	-2.25
8954.516913074163	750	13.34761841118287	0.0	400396	3375.7701723	0.3
8955.859796718141	300	16.004734767205928	0.0	149029	1342.88364398	-0.15000000000000002
8956.920015370566	300	18.94451611478019	0.0	157421	1060.21865243	0.3
8960.864535639781	1200	18.999995845565273	0.0	620283	3944.52026921	0.29999999999999993
8968.01623554788	1850	15.848295937467418	0.0	885062	7151.6999081	1.2000000000000002
8969.071068681365	300	18.79346280398149	0.0	163444	1054.83313349	-1.25
8975.344816059673	1850	16.51971542567402	0.0	1026056	6273.74737831	0.30000000000000004
8977.26866946733	750	18.59586201801653	0.0	365161	1923.85340766	-0.3500000000000001
8980.891974354143	1850	18.97255713120383	0.0	728962	3623.30488681	0.75
8981.654839447361	300	22.209692037986304	0.0	124011	762.865093218	-1.25
8984.800440257304	1200	23.0640912280428	0.0	605884	3145.60080994	0.29999999999999993
8987.403516314998	750	24.461015170348727	0.0	390680	2603.07605769	0.3
8989.267845888122	750	26.596685597225203	0.0	345516	1864.32957312	0.75
8991.496958324447	750	28.36757316089831	0.0	384505	2229.11243633	0.75
8994.785747724642	1200	29.078783760704866	0.0	599477	3288.78940019	0.75
8999.778001016692	1850	28.086530468653866	0.0	973972	4992.25329205	1.2000000000000002
9003.811571801854	1200	28.052959683490226	0.0	630203	4033.57078516	0.5499999999999999
9009.686556606086	1850	26.177974879258898	0.0	982064	5874.98480423	1.2000000000000002
9011.374657821165	750	28.489873664179704	0.0	331053	1688.10121508	-0.3500000000000001
9015.085049733156	1850	28.779481752188968	0.0	846370	3710.39191199	0.75

