4110.059527558353	750	4.0	3.4863581811609077	450283	3486.35818116	-14.241340178991903
4111.073128204997	300	6.986399353355693	0.0	155580	1013.60064664	-0.15000000000000002
4111.84754581412	300	10.211981744232682	0.0	139857	774.417609123	0.3
4112.53338014363	300	13.526147414722395	0.0	155432	685.83432951	0.3
4113.191195413399	300	16.868332144953243	0.0	163442	657.815269769	0.3
4114.862469040768	1200	19.197058517584992	0.0	520315	1671.27362737	0.29999999999999993
4115.760971625113	750	22.298555933240024	0.0	352642	898.502584345	0.3
4116.177449548582	300	25.88207800977104	0.0	173849	416.477923469	-0.15000000000000002
4118.614662364718	1850	27.44486519363478	0.0	852833	2437.21281614	0.30000000000000004
4120.813732987354	1850	29.245794570999	0.0	913888	2199.07062264	1.85
4123.045475228302	1850	31.01405233005184	0.0	939819	2231.74224095	1.85
4125.2263231008965	1850	32.833204457457455	0.0	917428	2180.84787259	1.85
4127.630500839147	1850	34.42902671920617	0.0	946851	2404.17773825	1.85
4130.0701984403695	1850	35.98932911798422	0.0	1036454	2439.69760122	1.85
4132.128010631708	1850	37.9315169266453	0.0	821631	2057.81219134	1.85
4133.633446022825	1200	40.42608153552759	0.0	587876	1505.43539112	0.5499999999999999
4136.038179367856	1850	42.02134819049693	0.0	966699	2404.73334503	1.2000000000000002
4138.250374361866	1850	43.809153196487586	0.0	885714	2212.19499401	1.85
4140.847850456191	1850	45.21167710216234	0.0	987708	2597.47609433	1.85
4142.360959811208	1200	47.69856774714552	0.0	586839	1513.10935502	0.5499999999999999
4145.496209715142	2850	48.56331784321133	0.0	1415116	3135.24990393	1.2000000000000002
4147.921299842388	1850	50.138227715964746	0.0	955231	2425.09012725	0.8500000000000001
4150.150754812559	1850	51.90877274579403	0.0	968026	2229.45497017	1.85
4152.342701192952	1850	53.71682636540183	0.0	874175	2191.94638039	1.85
4154.533332127135	1850	55.52619543121852	0.0	897976	2190.63093418	1.85
4156.852013333716	1850	57.207514224637144	0.0	905935	2318.68120658	1.85
4159.408324742988	1850	58.65120281536476	0.0	1076599	2556.31140927	1.85
4161.457306427825	1850	59.64528965584475	0.0	758197	2005.91315952	1.85
4165.389238484674	1850	59.7133575989951	0.0	972798	3431.932056849638	1.85
4168.913950956516	1850	59.83750165415742	0.0	975811	2875.8559448376805	1.85
4170.541479881332	750	59.78866545525104	0.0	358218	1048.8361989063756	-0.3500000000000001
4171.731432389848	750	59.85803556394751	0.0	400322	930.629891303534	0.75
4174.915765630824	1850	59.984530252066264	0.0	885062	2373.5053118812466	0.75
4178.47397912408	1850	59.81183746998538	0.0	1035329	2672.692782080894	1.85
4181.431684462686	1850	59.906245156270444	0.0	1026056	2405.592313714931	1.85
4184.090941745252	1850	59.80167302743232	0.0	943942	2104.5721288381224	1.85
4186.354705036092	1850	59.9021339588765	0.0	728962	1899.539068555821	1.85
4188.516668951741	1850	59.902264112194345	0.0	938587	1999.8698466821515	1.85
4191.329251573168	1850	59.51301983596375	0.0	908665	2389.2442762305955	1.85
4194.761716577186	1850	59.96295650655333	0.0	930577	2550.0633294104214	1.85
4197.759188954693	1850	59.85542115510375	0.0	858450	2107.5353514495787	1.85
4220.479020406195	1850	41.135589703602385	0.0	1025005	22719.831451501366	1.85
4243.5631583276545	1850	22.051451782142045	0.0	886255	23084.137921460337	1.85
4247.89276607242	300	21.72184403737632	0.0	172312	4329.607744765724	-1.25
4252.639574601616	300	20.975035508180863	0.0	167025	4746.80852919546	0.3
4278.643340949847	1850	4.0	5.0287308400502075	982064	26003.76634823107	-21.323542612215892
4282.123301707004	300	4.520039242842195	0.0	137507	3479.960757157805	-1.25
4285.103646031305	300	5.539694918541458	0.0	118421	2980.3443243007373	0.3

