8001.588899324708	750	4.0	5.804200453932042	450283	5804.20045393	-24.20806195190778
8003.342385244284	300	6.246514080423596	0.0	155580	1753.48591958	-0.15000000000000002
8004.996578623907	300	8.592320700799911	0.0	139857	1654.19337962	0.3
8008.023179411837	300	9.565719912870609	0.0	155432	3026.60078793	0.3
8013.147097904413	1200	8.441801420294683	0.0	652874	5123.91849258	0.29999999999999993
8013.950895255652	300	11.638004069056059	0.0	126289	803.797351239	-0.6000000000000001
8015.067683142697	300	14.52121618200999	0.0	153295	1116.78788705	0.3
8019.878939617717	1200	13.709959706990961	0.0	709534	4811.25647502	0.29999999999999993
8023.523906398664	1200	14.064992926044663	0.0	584846	3644.96678095	1.2
8025.959515512395	750	15.629383812312383	0.0	362795	2435.60911373	0.3
8027.131386905329	300	18.457512419378748	0.0	141840	1171.87139293	-0.15000000000000002
8030.4900601364425	750	19.09883918826558	0.0	405134	3358.67323111	0.3
8035.306402142585	1200	18.282497182121965	0.0	624282	4816.34200614	0.75
8038.132962459241	750	19.455936865466427	0.0	434409	2826.56031666	0.3
8038.983693137602	300	22.605206187105253	0.0	140051	850.730678361	-0.15000000000000002
8041.202135360963	750	24.386763963743363	0.0	366214	2218.44222336	0.3
8046.751484157685	1850	22.83741516702182	0.0	966699	5549.34879672	0.75
8049.2164507713105	750	24.37244855339668	0.0	372963	2464.96661363	-0.3500000000000001
8054.940925348222	1850	22.64797397648603	0.0	987708	5724.47457691	0.75
8060.51361879444	1850	21.075280530266664	0.0	923755	5572.69344622	1.85
8064.303071579632	1200	21.285827745074872	0.0	601738	3789.45278519	0.5499999999999999
8065.484707864677	300	24.10419146003002	0.0	157812	1181.63628504	-0.6000000000000001
8071.393605057054	750	22.195294267653928	0.0	401853	5908.89719238	0.3
8076.781998526483	750	20.80690079822416	0.0	343800	5388.39346943	0.75
8080.851712034446	750	20.737187290260948	0.0	359903	4069.71350796	0.75
8084.880549807451	750	20.70834951725634	0.0	379700	4028.837773	0.75
8088.767839374209	300	20.821059950498523	0.0	181901	3887.28956676	-0.15000000000000002
8098.056913833919	1200	15.531985490788282	0.0	487160	9289.07445971	0.29999999999999993
8104.037333616481	750	13.551565708226182	0.0	400396	5980.41978256	0.3
8106.080098316751	300	15.508801007956336	0.0	149029	2042.76470027	-0.15000000000000002
8112.659422037752	750	12.929477286955516	0.0	358218	6579.323721	0.3
8114.478671490585	300	15.110227834123746	0.0	157488	1819.24945283	-0.15000000000000002
8119.792100921435	750	13.796798403272845	0.0	369834	5313.42943085	0.3
8122.007834804192	300	15.581064520516863	0.0	163444	2215.73388276	-0.15000000000000002
8126.627960643047	750	14.96093868166019	0.0	401088	4620.12583886	0.3
8128.301219160913	300	17.287680163793723	0.0	159914	1673.25851787	-0.15000000000000002
8131.982311190452	750	17.60658813425541	0.0	321064	3681.09202954	0.3
8133.442026307135	300	20.146873017571934	0.0	124011	1459.71511668	-0.15000000000000002
8135.1180703364935	300	22.47082898821349	0.0	144254	1676.04402936	0.3
8146.532002136088	1850	15.056897188618994	0.0	930577	11413.9317996	0.30000000000000004
8148.325403217157	300	17.263496107549294	0.0	147968	1793.40108107	-1.25
8152.011368008162	750	17.57753131654473	0.0	384505	3685.964791	0.3
8156.857187187846	1200	16.73171213686099	0.0	599477	4845.81917968	0.75
8158.391717226382	300	19.19718209832569	0.0	172312	1534.53003854	-0.6000000000000001
8166.517157922711	1200	15.071741401995611	0.0	630203	8125.44069633	0.29999999999999993
8172.253385408287	1200	13.335513916420226	0.0	638661	5736.22748558	1.2
8173.445172971326	300	16.143726353380085	0.0	137507	1191.78756304	-0.6000000000000001
8177.074302760773	750	16.514596563933175	0.0	314107	3629.12978945	0.3

