1118.4313209016304	750	4.0	2.0826286555936395	450283	2082.62865559	-8.205303219052649
1119.9122076893725	300	6.519113212257945	0.0	155580	1480.88678774	-0.15000000000000002
1121.1642873886274	300	9.267033513003017	0.0	139857	1252.07969925	0.3
1122.6202437345623	300	11.811077167068047	0.0	155432	1455.95634593	0.3
1125.8922235291086	750	12.53909737252173	0.0	411561	3271.97979455	0.3
1128.4098740293116	750	14.021446872318782	0.0	318564	2517.6505002	0.75
1130.559206766342	750	15.872114135288367	0.0	352642	2149.33273703	0.75
1133.9235562269191	750	16.507764674711346	0.0	437162	3364.34946058	0.75
1141.9191935237386	1850	12.512127377891934	0.0	852833	7995.63729682	0.75
1154.4252103845818	1200	4.006110517048832	0.0	560821	12506.0168608	0.5499999999999999
1156.4724730039673	300	5.958847897663373	0.0	141840	2047.26261939	-0.6000000000000001
1158.3668202883757	300	8.064500613254841	0.0	156148	1894.34728441	0.3
1160.6732692824962	300	9.758051619134312	0.0	160746	2306.44899412	0.3
1165.9021158327835	750	8.529205068847192	0.0	434409	5228.84655029	0.3
1167.4402215894484	300	10.991099312182259	0.0	140051	1538.10575666	-0.15000000000000002
1169.3786641630259	300	13.052656738604894	0.0	138313	1938.44257358	0.3
1175.242148551161	1200	11.189172350469482	0.0	617242	5863.48438814	0.29999999999999993
1180.8157622183624	1200	9.615558683268155	0.0	581493	5573.6136672	1.2
1182.0814329039556	300	12.349887997674857	0.0	165384	1265.67068559	-0.6000000000000001
1188.0932625923406	1200	10.338058309289902	0.0	586839	6011.82968838	0.29999999999999993
1189.6226230542452	300	12.808697847385195	0.0	157671	1529.3604619	-0.6000000000000001
1191.48943154961	300	14.941889352020539	0.0	157812	1866.80849536	0.3
1201.1892544364086	1850	9.24206646522172	0.0	968026	9699.8228868	0.30000000000000004
1202.8126622985917	300	11.61865860303862	0.0	137654	1623.40786218	-1.25
1204.6715448012017	300	13.759776100428718	0.0	146754	1858.88250261	0.3
1207.2580942800546	300	15.173226621575761	0.0	153938	2586.54947885	0.3
1215.7763208838608	750	10.655000017769549	0.0	425781	8518.22660381	0.3
1217.3733899505285	300	13.0579309511018	0.0	111155	1597.06906667	-0.15000000000000002
1221.5226632345152	300	12.908657667115294	0.0	153605	4149.27328399	0.3
1222.8202008693709	300	15.611120032259418	0.0	149029	1297.53763486	0.3
1226.2166483558437	750	16.21467254578674	0.0	358218	3396.44748647	0.3
1235.4360736228014	1200	10.99524727882922	0.0	620283	9219.42526696	0.75
1236.879266026183	300	13.552054875447837	0.0	143881	1443.19240338	-0.6000000000000001
1241.700892915717	750	12.730427985913542	0.0	412837	4821.62688953	0.3
1243.2882364123564	300	15.143084489274171	0.0	179328	1587.34349664	-0.15000000000000002
1244.7146869494552	300	17.716633952175464	0.0	159914	1426.4505371	0.3
1247.6906190759664	750	18.740701825664196	0.0	321064	2975.93212651	0.3
1250.3379764249187	750	20.093344476711962	0.0	361565	2647.35734895	0.75
1251.6571505087861	300	22.774170392844518	0.0	144254	1319.17408387	-0.15000000000000002
1256.9553193952572	750	21.476001506373496	0.0	390680	5298.16888647	0.3
1259.8543971348834	300	22.57692376674742	0.0	147968	2899.07773963	-0.15000000000000002
1263.9540882138751	750	22.47723268775546	0.0	384505	4099.69107899	0.3
1265.0829765496342	300	25.34834435199633	0.0	145210	1128.88833576	-0.15000000000000002
1269.8237071094736	1200	24.607613792156826	0.0	634861	4740.73055984	0.29999999999999993
1275.6595609645537	1850	22.771759937076634	0.0	958994	5835.85385508	1.2000000000000002
1279.181659082382	750	23.249661819248274	0.0	393804	3522.09811783	-0.3500000000000001
1280.1517606608336	300	26.279560240796734	0.0	137507	970.101578452	-0.15000000000000002
1282.5224438146147	750	27.90887708701551	0.0	314107	2370.68315378	0.3

