7040.243051676796	750	4.0	2.4131422276550993	450283	2413.14222766	-9.626511578916928
7041.542776347757	300	6.700275329039221	0.0	155580	1299.72467096	-0.15000000000000002
7042.831104083012	300	9.411947593784637	0.0	139857	1288.32773525	0.3
7045.741300795775	750	10.501750881021431	0.0	382355	2910.19671276	0.3
7046.883929796943	300	13.359121879853202	0.0	163442	1142.62900117	-0.15000000000000002
7050.570969398834	1200	13.672082277962701	0.0	520315	3687.03960189	0.29999999999999993
7056.9414071956535	1850	11.301644481142324	0.0	905515	6370.43779682	1.2000000000000002
7058.265747559099	300	13.977304117697587	0.0	173849	1324.34036344	-1.25
7064.439824658666	1850	11.803227018130613	0.0	852833	6174.07709957	0.30000000000000004
7065.403874109365	300	14.83917756743207	0.0	139105	964.049450699	-1.25
7066.746303322961	300	17.496748353835184	0.0	141840	1342.4292136	0.3
7069.588951788032	750	18.654099888763152	0.0	405134	2842.64846507	0.3
7075.809397738103	1850	16.43365393869258	0.0	946851	6220.44595007	0.75
7078.736042992892	750	17.507008683903916	0.0	434409	2926.64525479	-0.3500000000000001
7081.459386167784	750	18.78366550901169	0.0	337059	2723.34317489	0.75
7083.844548455883	750	20.398503220911916	0.0	366214	2385.1622881	0.75
7096.633438867864	2850	11.609612808931061	0.0	1491626	12788.890412	0.75
7100.470821132084	1200	11.77223054471086	0.0	581493	3837.38226422	-0.44999999999999996
7102.104169722019	300	14.138881954776128	0.0	165384	1633.34858993	-0.6000000000000001
7105.663050197384	750	14.58000147941064	0.0	350713	3558.88047537	0.3
7107.126585376505	300	17.116466300289176	0.0	157671	1463.53517912	-0.15000000000000002
7108.572849321349	300	19.670202355444967	0.0	157812	1446.26394484	0.3
7111.891786404862	750	20.35126527193209	0.0	401853	3318.93708351	0.3
7115.496653311444	750	20.746398365350984	0.0	343800	3604.86690658	0.75
7117.170210854909	300	23.072840821885787	0.0	146754	1673.55754347	-0.15000000000000002
7128.20166298751	1850	16.041388689284695	0.0	905935	11031.4521326	0.30000000000000004
7133.147156160507	750	15.095895516288465	0.0	425781	4945.493173	-0.3500000000000001
7134.36122051468	300	17.881831162114626	0.0	111155	1214.06435417	-0.15000000000000002
7138.279690924644	750	17.96336075215135	0.0	400396	3918.47040996	0.3
7139.713672651469	300	20.52937902532607	0.0	149029	1433.98172683	-0.15000000000000002
7143.250554222575	750	20.992497454219862	0.0	358218	3536.88157111	0.3
7146.8694662842745	750	21.373585392521488	0.0	400322	3618.9120617	0.75
7151.563974682138	750	20.679076994657034	0.0	369834	4694.50839786	0.75
7156.613916363045	750	19.629135313751103	0.0	412837	5049.94168091	0.75
7160.644725928848	750	19.598325747948117	0.0	401088	4030.8095658	0.75
7161.943444272249	300	22.29960740454712	0.0	159914	1298.7183434	-0.15000000000000002
7164.571892419368	750	23.67115925742789	0.0	321064	2628.44814712	0.3
7167.657980340439	750	24.585071336356766	0.0	361565	3086.08792107	0.75
7170.718941621111	750	25.524110055684275	0.0	378327	3060.96128067	0.75
7175.639348565441	1200	24.603703111354967	0.0	587506	4920.40694433	0.75
7183.881818385751	1850	20.361233291045068	0.0	858450	8242.46982031	1.2000000000000002
7185.774559937816	300	22.468491738979914	0.0	161857	1892.74155207	-1.25
7191.986279052945	1200	20.256772623851248	0.0	599477	6211.71911513	0.29999999999999993
7193.826883183857	300	22.416168492939146	0.0	172312	1840.60413091	-0.6000000000000001
7203.2673415556355	1850	16.975710121160198	0.0	958994	9440.45837178	0.30000000000000004
7206.756537734543	750	17.486513942252685	0.0	393804	3489.19617891	-0.3500000000000001
7207.890885499442	300	20.352166177353975	0.0	137507	1134.3477649	-0.15000000000000002
7209.145771843727	300	23.097279833069045	0.0	118421	1254.88634428	0.3

