1963.7267956156982	750	4.0	1.790428064156858	450283	1790.42806416	-6.9488406758744885
1964.2660168660252	300	7.4607787496729365	0.0	155580	539.221250327	-0.15000000000000002
1964.7884668725474	300	10.938328743150898	0.0	139857	522.450006522	0.3
1965.3637749909979	300	14.363020624700404	0.0	155432	575.30811845	0.3
1965.98080958853	300	17.745986027168133	0.0	163442	617.034597532	0.3
1967.063519266522	750	20.66327634917623	0.0	318564	1082.70967799	0.3
1969.9709009293335	1850	21.755894686364655	0.0	905515	2907.38166281	0.75
1973.6425150096384	1850	22.08428060605985	0.0	1060487	3671.6140803	1.85
1981.8266465591246	4300	17.90014905657366	0.0	2055469	8184.13154949	1.8499999999999996
1985.1945323270158	1850	18.532263288682262	0.0	913888	3367.88576789	-0.6000000000000001
1986.7124858797986	750	21.01430973589939	0.0	353220	1517.95355278	-0.3500000000000001
1988.7592222647436	750	22.967573350954414	0.0	405134	2046.73638494	0.75
1992.3057076045088	1850	23.421088011189198	0.0	946851	3546.48533977	0.75
1995.656424540053	1850	24.07037107564516	0.0	1036454	3350.71693554	1.85
1998.4048822142954	1850	25.32191340140259	0.0	821631	2748.45767424	1.85
2001.3772663044792	1850	26.34952931121887	0.0	923170	2972.38409018	1.85
2004.5370886465892	1850	27.1897069691089	0.0	966699	3159.82234211	1.85
2006.8483930681318	1200	28.878402547566278	0.0	581493	2311.30442154	0.5499999999999999
2009.0352269863945	1200	30.691568629303646	0.0	639204	2186.83391826	1.2
2012.2504432384453	1850	31.47635237725276	0.0	923755	3215.21625205	1.2000000000000002
2013.6482250450772	750	34.07857057062078	0.0	386472	1397.78180663	-0.3500000000000001
2017.0704569549937	1850	34.65633866070421	0.0	955231	3422.23190992	0.75
2020.8492494000063	1850	34.87754621569157	0.0	968026	3778.79244501	1.85
2024.1680178716967	1850	35.558777744001276	0.0	874175	3318.76847169	1.85
2026.3650528556127	1200	37.36174276008526	0.0	587236	2197.03498392	0.5499999999999999
2030.1444256794562	1850	37.58236993624168	0.0	905935	3779.37282384	1.2000000000000002
2034.291348560119	1850	37.435447055578756	0.0	1076599	4146.92288066	1.85
2036.9283823261192	1850	38.79841328957866	0.0	758197	2637.033766	1.85
2038.4231806528428	750	41.303614962854844	0.0	400396	1494.79832672	-0.3500000000000001
2043.0438553680535	2850	40.68294024764413	0.0	1561263	4620.67471521	0.75
2045.5341805440673	1850	42.19261507163019	0.0	873429	2490.32517601	0.8500000000000001
2048.8793145873333	1850	42.847481028364115	0.0	954453	3345.13404327	1.85
2051.8307956929557	1850	43.89599992274173	0.0	885062	2951.48110562	1.85
2053.9595163524177	1200	45.76727926327986	0.0	670129	2128.72065946	0.5499999999999999
2057.124856624039	1850	46.60193899165861	0.0	1026056	3165.34027162	1.2000000000000002
2060.277473155476	1850	47.44932246022161	0.0	943942	3152.61653144	1.85
2062.851259353569	1850	48.87553626212847	0.0	728962	2573.78619809	1.85
2066.1785922896506	1850	49.548203326046625	0.0	938587	3327.33293608	1.85
2069.0599599762763	1850	50.66683563942104	0.0	908665	2881.36768663	1.85
2072.1198256721964	1850	51.606969943501056	0.0	930577	3059.86569592	1.85
2074.1211385055167	1200	53.60565711018087	0.0	566904	2001.31283332	0.5499999999999999
2078.1484142563754	1850	53.57838135932209	0.0	1025005	4027.27575086	1.2000000000000002
2081.326702466632	1850	54.4000931490652	0.0	886255	3178.28821026	1.85
2084.9546768412683	1850	54.772118774428904	0.0	973972	3627.97437464	1.85
2087.992652916257	1850	55.734142699440525	0.0	958994	3037.97607499	1.85
2091.045450026002	1850	56.68134558969544	0.0	982064	3052.79710975	1.85
2093.8717557089617	1850	57.855039906735875	0.0	830730	2826.30568296	1.85
2096.8869643069274	1850	58.83983130877	0.0	846370	3015.20859797	1.85

